lat,lon,ways,tags
21.001084791496396,105.87297482416034,"[710374971, 1228207855]","[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00115486420691,105.87299108505248,"[710374971, 1228207855]","[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.0011899843812,105.87298069149256,"[710374971, 1228207855]","[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001202389597893,105.87297968566418,"[710374971, 1228207855]","[{'highway': 'primary_link', 'lanes': '1', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001252848654985,105.87302394211292,[702795322],"[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00138226523995,105.87319686077537,"[599673609, 1228207855]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 100 Nguyễn Văn Viên', 'service': 'alley', 'surface': 'concrete'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001487374305725,105.87325846776366,"[546946348, 702795322]","[{'highway': 'residential', 'name': 'Phố Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001510675996546,105.87327715940772,"[546946348, 702795322]","[{'highway': 'residential', 'name': 'Phố Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001538587734103,105.87330699898304,"[546946348, 702795322]","[{'highway': 'residential', 'name': 'Phố Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001601368188854,105.87334857322276,"[546946348, 702795322]","[{'highway': 'residential', 'name': 'Phố Vĩnh Tuy', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001759534701705,105.87344815023243,[702795322],"[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.0017822496593,105.87347019463778,[702795322],"[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.0018150229007,105.87348377332091,[702795322],"[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001818291842937,105.873494585976,[702795322],"[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00185609422624,105.87355451658368,"[702795322, 710376112, 1105753214, 1105753215]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001863218843937,105.87356071919204,"[702795322, 710376112, 1105753214, 1105753215]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001880820840597,105.87357027456164,"[702795322, 710376112, 1105753214, 1105753215]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00190093740821,105.87358427233994,"[702795322, 710376112, 1105753214, 1105753215]","[{'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.002026749774817,105.87360153906047,"[710376112, 1105753214]","[{'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.002092296257615,105.87367119267584,[1105753214],"[{'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00209397263825,105.8736869506538,[1105753214],"[{'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.002056170254946,105.87386875413358,[1105753214],"[{'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.001971680670977,105.87389037944376,"[702791124, 710376113]","[{'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.0019117500633,105.873885685578,"[702791124, 710376113]","[{'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.00188006646931,105.8738904632628,"[702791124, 710376113]","[{'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.00184972397983,105.873898928985,"[702791124, 710376113]","[{'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.001815190538764,105.873912172392,"[602404337, 702791124, 710376113]","[{'highway': 'primary', 'lanes': '1', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary_link', 'lanes': '2', 'oneway': 'yes', 'surface': 'asphalt'}, {'footway': 'crossing', 'highway': 'footway', 'surface': 'asphalt'}]"
21.00163707509637,105.87386489845812,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001621149480343,105.87384536862372,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00161318667233,105.87382089346649,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001532720401883,105.8737311232835,"[599673609, 1108104261]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 100 Nguyễn Văn Viên', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001432556658983,105.8736153692007,"[599673609, 1108104261]","[{'highway': 'service', 'motorcar': 'destination', 'name': 'Ngõ 100 Nguyễn Văn Viên', 'service': 'alley', 'surface': 'concrete'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
21.001355024054646,105.87349886074662,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00133406929672,105.87345485575496,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00130934268236,105.8733951766044,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001193756237623,105.8732577972114,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.001098286360502,105.87315637618303,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00099208764732,105.87304615415631,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.000883290544152,105.87296057492496,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00073652341962,105.8728459943086,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.000603083521128,105.8726985566318,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.000590259209275,105.87266846559942,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00046788342297,105.87249303236604,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00040535442531,105.87242145091297,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00032463669777,105.87229304015636,"[684108769, 702795321]","[{'cycleway': 'shared_lane', 'highway': 'tertiary', 'horse': 'no', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxheight': 'default', 'name': 'Phố Dương Văn Bé', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.000272668898106,105.87226185947657,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.00025137886405,105.87220192886888,"[684108769, 702795321]","[{'cycleway': 'shared_lane', 'highway': 'tertiary', 'horse': 'no', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxheight': 'default', 'name': 'Phố Dương Văn Bé', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00023612380028,105.87219916284084,"[684108769, 702795321]","[{'cycleway': 'shared_lane', 'highway': 'tertiary', 'horse': 'no', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxheight': 'default', 'name': 'Phố Dương Văn Bé', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right'}, {'highway': 'primary', 'lanes': '2', 'name': 'Phố Nguyễn Văn Viên', 'old_name': 'Phố Vĩnh Tuy', 'oneway': 'yes', 'surface': 'asphalt'}]"
21.00020661950111,105.87220402434468,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.000200249254704,105.87220184504986,[1108104261],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
21.000169320032,105.8722059521824,"[1108104261, 1108104262]","[{'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.00012816488743,105.87220938876273,"[684108769, 1108104261, 1108104262]","[{'cycleway': 'shared_lane', 'highway': 'tertiary', 'horse': 'no', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxheight': 'default', 'name': 'Phố Dương Văn Bé', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.000118777155876,105.87219782173634,"[684108769, 1108104261, 1108104262]","[{'cycleway': 'shared_lane', 'highway': 'tertiary', 'horse': 'no', 'lanes': '4', 'lanes:backward': '2', 'lanes:forward': '2', 'maxheight': 'default', 'name': 'Phố Dương Văn Bé', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through|through;right'}, {'footway': 'sidewalk', 'highway': 'footway'}, {'crossing': 'marked', 'crossing:markings': 'yes', 'footway': 'crossing', 'highway': 'footway'}]"
21.000015763565894,105.87203563190997,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99992356263101,105.8718697540462,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99981074221432,105.87175123393536,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99971393123269,105.87168652564289,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99957169033587,105.87160471826792,"[889095066, 889095067]","[{'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 624 Phố Minh Khai'}]"
20.999473370611668,105.87143439799549,"[600126212, 889095066, 889095067]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'motorcycle': 'yes', 'name': 'Ngách 624/12 Phố Minh Khai', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 624 Phố Minh Khai'}]"
20.999426934868097,105.87133725173771,"[600126212, 889095066, 889095067]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'motorcycle': 'yes', 'name': 'Ngách 624/12 Phố Minh Khai', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 624 Phố Minh Khai'}]"
20.999378822743893,105.87124479934572,"[600126212, 889095066, 889095067]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'motorcycle': 'yes', 'name': 'Ngách 624/12 Phố Minh Khai', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 624 Phố Minh Khai'}]"
20.9993714466691,105.87123373523356,"[600126212, 889095066, 889095067]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'motorcycle': 'yes', 'name': 'Ngách 624/12 Phố Minh Khai', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 624 Phố Minh Khai'}]"
20.9993732906878,105.87121688760816,"[600126212, 889095066, 889095067]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'motorcycle': 'yes', 'name': 'Ngách 624/12 Phố Minh Khai', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 624 Phố Minh Khai'}]"
20.999375469982624,105.87120884098113,"[600126212, 889095067, 1108104259]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'motorcycle': 'yes', 'name': 'Ngách 624/12 Phố Minh Khai', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 624 Phố Minh Khai'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999359879642725,105.871192663908,"[600126212, 889095067, 1108104259]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'motorcycle': 'yes', 'name': 'Ngách 624/12 Phố Minh Khai', 'service': 'alley', 'surface': 'asphalt'}, {'highway': 'residential', 'motorcar': 'no', 'motorcycle': 'yes', 'name': 'Ngõ 624 Phố Minh Khai'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99932584911585,105.87112845852972,"[600126212, 1108104259]","[{'highway': 'service', 'moped': 'yes', 'motorcar': 'destination', 'motorcycle': 'yes', 'name': 'Ngách 624/12 Phố Minh Khai', 'service': 'alley', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999237252399325,105.87100759148598,"[505717909, 1108104259]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.999143291264772,105.87085654959084,"[505717909, 1108104259]","[{'highway': 'residential', 'lanes': '2', 'name': 'Ngõ 622 Phố Minh Khai', 'surface': 'asphalt'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99911621771753,105.87081782519816,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99907523021102,105.87075169198216,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.999053940176964,105.87065144442022,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99904404953122,105.8705895859748,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99902058020234,105.87059075944126,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998987974599004,105.87057039141656,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998936258256435,105.87048732675612,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998917650431395,105.8704172540456,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99889686331153,105.87036998011172,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99888705648482,105.8703453373164,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998840034008023,105.87025933898984,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99881974980235,105.87021198123692,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.99876493215561,105.87000796571374,[1108104259],"[{'footway': 'sidewalk', 'highway': 'footway'}]"
20.998683962970972,105.86981685832144,"[600157792, 1108104259]","[{'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998652447015047,105.86967386305332,"[600157792, 1108104259]","[{'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99864473566413,105.86964704096316,"[600157792, 1108104259]","[{'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99863626994193,105.86960001848638,"[600157792, 954362665, 1108104259]","[{'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}, {'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998599557206035,105.86939617060123,"[600157792, 1108104259]","[{'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998533088713884,105.86920816451313,"[600157792, 1108104259]","[{'highway': 'residential', 'name': 'Ngõ 536 Phố Minh Khai'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998457735404372,105.86905502714217,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.99840333685279,105.86888269521296,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998336197808385,105.86876367218792,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998268220573664,105.86859326809645,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
20.998222958296537,105.86850559338929,"[600162238, 1108104259]","[{'highway': 'residential'}, {'footway': 'sidewalk', 'highway': 'footway'}]"
