lat,lon,ways,tags
1.3378875330090525,103.837456041947,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337918546050787,103.83738236501812,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337912678718567,103.83721346966922,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337928520515561,103.83714398369192,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.33794654160738,103.83712973445654,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3379807397723198,103.83710467256606,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3379947375506165,103.83705823682249,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3380197994410992,103.8368539698422,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3380361441522837,103.83666914887726,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3380287680774927,103.83659957908094,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3380336295813322,103.83641878142951,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3380369823426008,103.83639656938612,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3380524888634682,103.83623454719782,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3380540814250708,103.83617696352304,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.338054584339261,103.83616355247796,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3380461186170578,103.8360653165728,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3379548396915195,103.83599524386229,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337793571874499,103.83592542260884,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3377686776220798,103.83591989055276,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.33767144754529,103.83588024415076,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3375202380120754,103.83578988723455,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337353941053152,103.83570975624023,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3373385183513165,103.83570137433708,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3372369296848774,103.83565166965128,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3364879228174686,103.83476754650474,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3365679699927568,103.83470887318254,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.336674252524972,103.83465196006,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3368052616715431,103.83464265614748,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3370006438344717,103.83460309356452,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337115978822112,103.83456118404864,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.33722142316401,103.8345158379525,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3373962696641684,103.83441592566668,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3375673443078997,103.83432255126536,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3377455435693264,103.8342391513288,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337770437821746,103.83422666229308,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337908236309886,103.83415742777288,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3379201386123896,103.83413999341428,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3379162829369309,103.83410227485,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3378172926604748,103.83402289822698,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337639344856143,103.83392692543566,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.337618390098214,103.83391577750444,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3374725449830294,103.83384042419492,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3372816890478134,103.83373925462364,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3370951917022469,103.83367169648407,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3368930201977491,103.8336209859699,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3368644379079342,103.83361444808544,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3366607576608658,103.83356667123736,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3366295769810677,103.83356348611414,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3364943768829107,103.83354898542166,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3363867532461882,103.83353163488208,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3363418262451887,103.83352149277924,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3362054526805878,103.83355367928743,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3361183647066357,103.8337000273168,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.336038652807474,103.83389431983232,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3360268343240025,103.8339201360941,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.33594268001616,103.83408257737756,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3359310291707516,103.83409967646004,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.335860788822174,103.83423563092948,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3358041271567345,103.8344236370176,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
1.3357970863580704,103.8344527222216,"[779546829, 779546862, 779546863, 1269048934]","[{'highway': 'residential'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}, {'highway': 'service', 'service': 'alley'}]"
