lat,lon,ways,tags
1.2725699599832296,103.81743997335434,"[689892377, 852259381]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'asphalt'}]"
1.2724999710917473,103.81736998446286,"[689892377, 852259381]","[{'footway': 'sidewalk', 'highway': 'footway', 'surface': 'concrete'}, {'highway': 'footway', 'surface': 'asphalt'}]"
1.2723999749869108,103.81722992286086,[852259381],"[{'highway': 'footway', 'surface': 'asphalt'}]"
1.2723499350249767,103.81713998503984,[852259381],"[{'highway': 'footway', 'surface': 'asphalt'}]"
1.2723099533468485,103.81697997450829,[852259381],"[{'highway': 'footway', 'surface': 'asphalt'}]"
1.2723299860954285,103.81691996008158,"[852259381, 1019939319]","[{'highway': 'footway', 'surface': 'asphalt'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'ramp': 'no', 'step_count': '26', 'surface': 'asphalt', 'tactile_paving': 'no'}]"
1.2723999749869108,103.81685994565488,"[852259381, 1019939319]","[{'highway': 'footway', 'surface': 'asphalt'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'ramp': 'no', 'step_count': '26', 'surface': 'asphalt', 'tactile_paving': 'no'}]"
1.2724499311298132,103.8168499711901,[1019939320],"[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2725299783051014,103.81685994565488,[1019939320],"[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.272649923339486,103.8169599417597,"[184389543, 727505664, 1019939320]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'through'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2727399449795485,103.81700998172164,"[184389543, 727505664, 1019939320]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes': 'through'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2729099299758673,103.81707997061312,"[184389543, 839524220]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'handrail': 'yes', 'highway': 'steps', 'incline': 'down', 'ramp': 'no'}]"
1.2730799987912178,103.8170899450779,[184389543],"[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2733799871057272,103.81696991622448,[184389543],"[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.273519964888692,103.81688995286822,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2738999165594578,103.81672994233668,[184389543],"[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2739399820566175,103.81668996065856,[184389543],"[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2739699892699718,103.8166099973023,"[54139155, 184389543]","[{'check_date:handrail': '2023-05-28', 'foot': 'yes', 'handrail': 'yes', 'highway': 'steps', 'incline': 'up', 'ramp': 'no', 'surface': 'concrete', 'tactile_paving': 'no'}, {'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.273979963734746,103.81645996123552,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2738799676299095,103.81606995128097,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2738399859517813,103.81601999513803,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.273779971525073,103.81599996238948,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2736799754202366,103.81599996238948,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2736199609935284,103.81597992964087,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.273549972102046,103.8158499263227,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2735099904239178,103.81572998128831,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2734499759972095,103.815559996292,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2733399216085672,103.81533997133374,[727505663],"[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2732399255037308,103.81526998244226,"[727505663, 1167346129]","[{'highway': 'residential', 'lanes': '1', 'maxspeed': '50', 'name': 'Mount Faber Loop', 'name:zh': '花柏山环道', 'oneway': 'yes', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'steps'}]"
1.273119980469346,103.8152299169451,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2729399371892214,103.81514995358884,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2728999555110931,103.81510997191072,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2728799227625132,103.81505993194878,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2728799227625132,103.8149899430573,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2729699444025755,103.81478995084764,[853585376],"[{'highway': 'footway', 'surface': 'concrete'}]"
1.2731699366122484,103.81443992257118,"[46650501, 853585376]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through', 'turn:lanes:forward': 'through'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.2722999788820744,103.81386995315552,"[682587580, 727505660]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes:backward': 'through', 'turn:lanes:forward': 'through'}]"
1.272199982777238,103.8137599825859,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.272179950028658,103.8136999681592,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.272179950028658,103.81360994651914,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2722199317067862,103.81349997594953,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2725099455565214,103.8127099815756,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.272459989413619,103.8125899527222,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2723799422383308,103.81252993829548,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.272229989990592,103.81248995661736,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2721099611371756,103.81248995661736,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2719899322837591,103.81252993829548,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2718499545007944,103.81265994161367,[682587580],"[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.271549966186285,103.81315992213786,"[546145165, 646313678, 682587580]","[{'highway': 'service', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.2707199901342392,103.81451996974648,"[49961721, 632200982, 633339730, 850753785]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'footway', 'surface': 'concrete'}]"
1.270689982920885,103.81458995863797,"[49961721, 632200982, 633339730]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.270659975707531,103.81456992588936,"[49961721, 632200982, 633339730]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Pender Road', 'name:zh': '秉德路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}]"
1.26996997743845,103.81421998143196,"[176204472, 467066222, 632200982, 632505862, 649784396, 792021606, 991948916]","[{'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through', 'turn:lanes:forward': 'left'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Wishart Road', 'name:zh': '威莎路', 'oneway': 'yes', 'parking:condition:left:vehicles': 'motorcar', 'parking:lane:left': 'parallel', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Keppel Hill', 'name:zh': '吉宝山', 'surface': 'asphalt', 'turn:lanes:backward': 'through;right', 'turn:lanes:forward': 'left'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Wishart Road', 'name:zh': '威莎路', 'surface': 'asphalt', 'turn:lanes:backward': 'through;right', 'turn:lanes:forward': 'left;right'}, {'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Wishart Road', 'name:zh': '威莎路', 'oneway': 'yes', 'parking:condition:left:vehicles': 'motorcar', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt'}, {'highway': 'service', 'lanes': '2', 'maxspeed': '50', 'name': 'Wishart Road', 'name:zh': '威莎路', 'surface': 'asphalt'}]"
1.2694399897009134,103.81390993483365,"[94904693, 176204472, 477920706, 632200981, 758650497]","[{'highway': 'footway', 'surface': 'concrete'}, {'highway': 'residential', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'maxspeed': '50', 'name': 'Morse Road', 'name:zh': '莫斯路', 'source': 'GPS & Yahoo aerial images', 'surface': 'asphalt', 'turn:lanes:backward': 'left;through', 'turn:lanes:forward': 'left'}, {'highway': 'primary', 'lanes': '3', 'maxspeed': '60', 'name': 'Telok Blangah Road', 'name:zh': '直落布兰雅路', 'note': 'provisional data, needs checking', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|through'}, {'highway': 'primary', 'lanes': '3', 'maxspeed': '60', 'name': 'Telok Blangah Road', 'name:zh': '直落布兰雅路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'footway'}]"
1.2689899653196337,103.8146199658513,"[467066221, 632498158, 636759446, 654403703]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Wishart Road', 'name:zh': '威莎路', 'oneway': 'yes', 'parking:condition:left:vehicles': 'motorcar', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes': 'none|through'}, {'highway': 'primary', 'lanes': '4', 'maxspeed': '60', 'name': 'Telok Blangah Road', 'name:zh': '直落布兰雅路', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'none|none|through|through'}, {'highway': 'primary', 'lanes': '3', 'maxspeed': '60', 'name': 'Telok Blangah Road', 'name:zh': '直落布兰雅路', 'oneway': 'yes', 'surface': 'asphalt'}, {'highway': 'primary', 'lanes': '3', 'maxspeed': '60', 'name': 'Telok Blangah Road', 'name:zh': '直落布兰雅路', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|slight_left;slight_right'}]"
1.2689199764281511,103.81478995084764,"[467066221, 632498158, 654403703, 758650497]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Wishart Road', 'name:zh': '威莎路', 'oneway': 'yes', 'parking:condition:left:vehicles': 'motorcar', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes': 'none|through'}, {'highway': 'primary', 'lanes': '4', 'maxspeed': '60', 'name': 'Telok Blangah Road', 'name:zh': '直落布兰雅路', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'none|none|through|through'}, {'highway': 'primary', 'lanes': '3', 'maxspeed': '60', 'name': 'Telok Blangah Road', 'name:zh': '直落布兰雅路', 'oneway': 'yes', 'surface': 'asphalt', 'turn:lanes': 'left;through|through|slight_left;slight_right'}, {'highway': 'footway'}]"
1.2688099220395088,103.81505993194878,"[467066221, 758650497]","[{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Wishart Road', 'name:zh': '威莎路', 'oneway': 'yes', 'parking:condition:left:vehicles': 'motorcar', 'parking:lane:left': 'parallel', 'sidewalk': 'both', 'surface': 'asphalt', 'turn:lanes': 'none|through'}, {'highway': 'footway'}]"
1.2687499914318323,103.8152899313718,[758650497],[{'highway': 'footway'}]
